Virtual User Script started at: 18.07.2022 11:42:52	[MsgId: MMSG-15967]
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Krupskoi<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 534 <BR/> (CC: x-5474)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  5pm : Flight 272 leaves London  for Seattle.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="30" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="31228273-2313-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 71 <BR/> (CC: x-8431)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  11pm : Flight 633 leaves San Francisco  for Los Angeles.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="31" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="101285624-23911-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Pushkina<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 852 <BR/> (CC: x-2734)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  1pm : Flight 711 leaves Seattle  for Frankfurt.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="32" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="157529339-24642-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Pushkina<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 352 <BR/> (CC: x-4253)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  5pm : Flight 292 leaves London  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </T
Action.c(48): Notify: Saving Parameter "c_flightids_22 = 2553497-169-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_23 = 194190012-17717-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_24 = 819833-184-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_25 = 322492235-19257-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_26 = 84404530-20076-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_27 = 604978-207-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_28 = 12756303-21554-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_29 = 202750834-22348-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_30 = 31228273-2313-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_31 = 101285624-23911-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_32 = 157529339-24642-SS".	[MsgId: MMSG-13798]
Action.c(48): t=11306ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11306ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11306ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11306ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     R>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="33" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="119424959-25455-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Staraya<br/>\n
Action.c(48):               Kiev<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 918 <BR/> (CC: x-3224)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  11pm : Flight 473 leaves Paris  for Seattle.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="34" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="1561234-261-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Pushkina<br/>\n
Action.c(48):               Nicca<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 0 <BR/> (CC: x-4215)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  11pm : Flight 333 leaves Los Angeles  for Los Angeles.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="35" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="132643844-269414-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Maya<br/>\n
Action.c(48):               Bern<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 2382 <BR/> (CC: x-3581)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  11pm : Flight 383 leaves Los Angeles  for Sydney.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="36" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="101797179-27757-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Nicca<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 852 <BR/> (CC: x-2748)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  11pm : Flight 523 leaves Portland  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="37" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="94163378-28478-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Colacola<br/>\n
Action.c(48):               Kiev<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 214 <BR/> (CC: x-2542)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/05/2022\n
Action.c(48):      :  1pm : Flight 411 leaves Paris  for Frankfurt.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="38" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="20913451-2929-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Novaya<br/>\n
Action.c(48):               Andorra<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 78 <BR/> (CC: x-5646)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 631 leaves San Francisco  for Los Angeles.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="39" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="224358987-300102-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Novaya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1332 <BR/> (CC: x-6057)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 692 leaves San Francisco  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="40" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="1226008-307-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Maya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 0 <BR/> (CC: x-3310)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 223 leaves London  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="41" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="269109689-315529-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Lenina<br/>\n
Action.c(48):               Kiev<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1884 <BR/> (CC: x-7265)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 961 leaves Zurich  for San Francisco.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="42" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="247977507-32362-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Colacola<br/>\n
Action.c(48):               Kiev<br/>\n
Action.c(48):               <br/>\n
