Virtual User Script started at: 26.07.2022 12:36:19	[MsgId: MMSG-15967]
Action.c(197):     0\r\n
Action.c(197):     \r\n
Action.c(197): t=1444ms: Request done "http://localhost:1080/cgi-bin/welcome.pl?page=itinerary"  	[MsgId: MMSG-26000]
Action.c(197): t=1525ms: 255-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=27)
Action.c(197):     HTTP/1.1 200 OK\r\n
Action.c(197):     Date: Tue, 26 Jul 2022 08:36:20 GMT\r\n
Action.c(197):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(197):     Expires: Mon, 25 Jul 2022 08:36:20 GMT\r\n
Action.c(197):     Keep-Alive: timeout=5, max=94\r\n
Action.c(197):     Connection: Keep-Alive\r\n
Action.c(197):     Transfer-Encoding: chunked\r\n
Action.c(197):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(197):     \r\n
Action.c(197): t=1526ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=27)
Action.c(197):     5ca\r\n
Action.c(197): t=1526ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=27)
Action.c(197):     \r\n
Action.c(197): t=1526ms: 1482-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=27)
Action.c(197):     <!DOCTYPE html\n
Action.c(197):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(197):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(197):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(197):     <head>\n
Action.c(197):     <title>Web Tours Navigation Bar</title>\n
Action.c(197):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(197):     </head>\n
Action.c(197):     <body bgcolor="#E0E7F1">\n
Action.c(197):     \n
Action.c(197):     <style>\n
Action.c(197):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(197):     \tH1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(197):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(197):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(197):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(197):     N: none}\n
Action.c(197):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(197):     CORATION: underline}\n
Action.c(197):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(197):     </style>\n
Action.c(197):     \n
Action.c(197):     <BR><BR><center>\n
Action.c(197):     \n
Action.c(197):     <br clear="both"/><center><A HREF="welcome.pl?page=search" TARGET="body"><IMG BORDER="0" S
Action.c(197):     RC="/WebTours/images/flights.gif" \n
Action.c(197):     ALT="Search Flights Button"/></A>\n
Action.c(197):     <br clear="both"/><A HREF="welcome.pl?page=itinerary" TARGET="body"><IMG BORDER="0" SRC="/
Action.c(197):     WebTours/images/in_itinerary.gif" \n
Action.c(197):     ALT="Itinerary Button"/></A>\n
Action.c(197):     <br clear="both"/><A HREF="welcome.pl?page=menus" TARGET="body"><IMG BORDER="0" SRC="/WebT
Action.c(197):     ours/images/home.gif" \n
Action.c(197):     ALT="Home Button"/></A>\n
Action.c(197):     <br clear><A HREF="welcome.pl?signOff=1" TARGET="body"><IMG BORDER="0" SRC="/WebTours/imag
Action.c(197):     es/signoff.gif" \n
Action.c(197):     ALT="SignOff Button"/></A></center>\n
Action.c(197):     \n
Action.c(197):     </body>\n
Action.c(197):     </html>\n
Action.c(197): Resource "http://localhost:1080/WebTours/images/flights.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(197): Found resource "http://localhost:1080/WebTours/images/in_itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
Action.c(197): Resource "http://localhost:1080/WebTours/images/home.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(197): Resource "http://localhost:1080/WebTours/images/signoff.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(197): t=1535ms: Already connected [0] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(197): t=1535ms: 452-byte request headers for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=29)
Action.c(197):     GET /WebTours/images/in_itinerary.gif HTTP/1.1\r\n
Action.c(197):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary\r\n
Action.c(197):     DNT: 1\r\n
Action.c(197):     User-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko\r\n
Action.c(197):     Accept-Encoding: gzip, deflate\r\n
Action.c(197):     Accept-Language: ru-RU\r\n
Action.c(197):     Accept: */*\r\n
Action.c(197):     Connection: Keep-Alive\r\n
Action.c(197):     Host: localhost:1080\r\n
Action.c(197):     Cookie: MSO=SID&1658824579; MTUserInfo=firstName&Olya&username&olya84&address2&Kiev&hash&5
Action.c(197):     2&address1&Staraya&lastName&Pees%0A\r\n
Action.c(197):     \r\n
Action.c(197): t=1536ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=27)
Action.c(197):     0\r\n
Action.c(197):     \r\n
Action.c(197): t=1536ms: Request done "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26000]
Action.c(197): t=1536ms: 255-byte response headers for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     HTTP/1.1 200 OK\r\n
Action.c(197):     Date: Tue, 26 Jul 2022 08:36:20 GMT\r\n
Action.c(197):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(197):     Expires: Mon, 25 Jul 2022 08:36:20 GMT\r\n
Action.c(197):     Keep-Alive: timeout=5, max=97\r\n
Action.c(197):     Connection: Keep-Alive\r\n
Action.c(197):     Transfer-Encoding: chunked\r\n
Action.c(197):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(197):     \r\n
Action.c(197): t=1537ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     f84\r\n
Action.c(197): t=1538ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1538ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197): t=1538ms: 8068-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     <!DOCTYPE html\n
Action.c(197):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(197):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(197):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(197):     <head>\n
Action.c(197):     <title>Flights List</title>\n
Action.c(197):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(197):     </head>\n
Action.c(197):     <body bgcolor="#E0E7F1">\n
Action.c(197):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(197):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(197):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 8pt; color: black}
Action.c(197):     </style><BR/><BR/><h1><font color="#003366">&nbsp;&nbsp;<b>Itinerary</font></b></h1><block
Action.c(197):     quote><form method="post" action="itinerary.pl" enctype="application/x-www-form-urlencoded
Action.c(197):     ">\n
Action.c(197):     <center>\n
Action.c(197):     <TABLE BORDER="0" WIDTH="85%" CELLSPACING="0">\n
Action.c(197):     <TR bgcolor="#5E7884">\n
Action.c(197):       <TD colspan="4" align="center"><font color="white"><B>Olya Pees\n
Action.c(197):      's Flight Transaction Summary</B></color></TD></TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="1" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="84471600-785-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Colacola<br/>\n
Action.c(197):               Nicca<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 207 <BR/> (CC: x-2280)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  11pm : Flight 733 leaves Seattle  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="2" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="242562639-1597-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Pushkina<br/>\n
Action.c(197):               Andorra<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 765 <BR/> (CC: x-6549)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  1pm : Flight 191 leaves Frankfurt  for Zurich.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="3" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="216552605-23157-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Pushkina<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1050 <BR/> (CC: x-5846)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  8am : Flight 920 leaves Zurich  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="4" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="73941559-3084-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Mira<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 102 <BR/> (CC: x-1996)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  5pm : Flight 422 leaves Paris  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="5" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="321237783-3882-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 None class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 471 <BR/> (CC: x-8673)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  8am : Flight 420 leaves Paris  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="6" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="120646426-4654-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Stepnaya<br/>\n
Action.c(197):               Bern<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 508 <BR/> (CC: x-3257)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  11pm : Flight 453 leaves Paris  for Portland.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="7" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="355747864-53927-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(197): t=1550ms: 6-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     1000\r\n
Action.c(197): t=1550ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1550ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1550ms: 12265-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Nicca<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1053 <BR/> (CC: x-9605)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  5pm : Flight 192 leaves Frankfurt  for Zurich.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="8" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="198152646-6188-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Otradnaya<br/>\n
Action.c(197):               Varshava<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 444 <BR/> (CC: x-5350)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  1pm : Flight 121 leaves Frankfurt  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="9" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="31189752-6995-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Petr Glebov      <li><i>Lena Kuka\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Stepnaya<br/>\n
Action.c(197):               Kiev<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 945 <BR/> (CC: x-0842)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="10" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="15846787-7705-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
